LANGUAGE,SCORE,mMBS,mMeBS,mMyBS,mMZS,mMeZS,mMyZS,mFBS,mFeBS,mFyBS,mFZS,mFeZS,mFyBS,mMB,mMeB,mMyB,mMZ,mMeZ,mMyZ,mFB,mFeB,mFyB,mFZ,mFeZ,mFyZ
San_Salvador_Kongo,0.75,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,mwana a ngwa ankaji,ngudi,ngudi,ngudi,ngudi,ngudi,ngudi,na,mpangi a tata,mbunji a tata,na,na,na
Shi,0.5,muzaala,muzaala,muzaala,na,mukulu,mulumuna,na,mukulu,mulumuna,muzaala,muzaala,mulumuna,nyaama-lume,nyaama-lume,nyaama-lume,nyama,nyama,nyama,mulåarhaa,mulåarhaa,mulåarhaa,nyåamashenge,nyåamashenge,nyåamashenge
Soga,0.4166666666666667,luganda,luganda,luganda,luganda,luganda,luganda,luganda,luganda,luganda,luganda,luganda,luganda,kogya,kogya,kogya,songa,songa,mukaire omuto,kogya,kogya,lata omuto,songa,songa,songa
Suku,0.25,kísoni,kísoni,kísoni,kísoni,kísoni,kísoni,kísoni,kísoni,kísoni,kísoni,kísoni,kísoni,ngwaasi,ngwaasi,ngwaasi,maama,ngudi mbuta,ngudi nleke,taata,tata mbuta,tata nleke,tata,tata,tata
Taabwa,0.25,mwipwa,n-dume-yangi,n-dume-yangi,mwana,n-dume-yangi,n-dume-yangi,mwana,n-dume-yangi,n-dume-yangi,n-dume-yangi,n-dume-yangi,n-dume-yangi,mu-inzyo,yama,mwinzyo,nhina,nhina,nhina,mwinzyo,mwinzyo,mwinzyo,nhina,nhina,nhina
Tetela,0.25,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,ona a onalingu,nyangupami,nyangupami,nyangupami,nyangukadi,nyangukadi,nyangukadi,shomikadi,shomikadi,shomikadi,nyengesukadi,nyengesukadi,nyengesukadi
Tiv,0.5,wanngo,wanngo,wanngo,wanngo,wanngo,wanngo,wanngo,wanngo,wanngo,wanngo,wanngo,wanngo,na,na,na,na,na,na,ter u tamen,ter u tamen,ter u tamen,ngo,ngo,ngo
Tooro,0.25,nyinarumi,nyinarumi,nyinarumi,nyinarumi,nyinarumi,nyinarumi,mwene,mwene,mwene,mwene,mwene,mwene,nyinarumi,nyinarumi,nyinarumi,nyinento,nyinento,nyinento,sento,sento,sento,senkati,senkati,senkati
Tsonga,0.4,kokwane,kokwane,kokwane,makweru,makweru,makweru,na,hosi ya mina,makweru,ntukulu,ntukulu,makweru,malume,malume,malume,na,manana lo'nkulu,manana lo'tongo,na,tatana lo'nkulu,tatana lo'ntsongo,hahane,hahane,hahane
Tswana,0.7,ntsala,ntsala,ntsala,na,ngwana-mmemogolo,ngwana mmangwane,na,ngwana-rremogolo,ngwana rrangwane,ntsala,ntsala,ngwana rrangwane,malome,malome,malome,na,mme-mogolo,mmangwane,na,rre-mogolo,rrangwane,rrakgadi,rrakgadi,rrakgadi
Umbundu,0.6,epalume,epalume,epalume,na,na,na,na,na,na,epalume,epalume,na,manu,manu,manu,tatekāi,tatekāi,tatekāi,manu,manu,manu,tatekāi,tatekāi,tatekāi
Venda,0.6,muzwala,muzwala,muzwala,na,na,na,na,na,na,muzwala,muzwala,na,malume,malume,malume,na,mmemuhulu,mmane,na,khotsimuhulu,khotsimunene,makhadzi,makhadzi,makhadzi
Yaka_CAR_,0.3333333333333333,kádf,kádf,kádf,kádf,kádf,kádf,kádf,kádf,kádf,kádf,kádf,kádf,kɔ̀kɔ̀,kɔ̀kɔ̀,kɔ̀kɔ̀,ngúé,ngúé,ngúé,na,táé,kádí-wà-tàó-wà-pàé,na,na,kádí-wà-tàó-wà-mòétò
Yaka_Pelende_Lonzo,0.4444444444444444,bana,bana,bana,kisoni,kisoni,kisoni,kisoni,kisoni,kisoni,tata,tata,kisoni,gokash,gokash,gokash,na,na,na,gokash,gokash,gokash,tata nkento,tata nkento,tata nkento
Yansi,0.3333333333333333,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,tɔ̀ɔ̀kɔ̀ɔ̀m,lém,lém,lém,na,na,na,tɔ̀ɔ̀nyèèr,tɔ̀ɔ̀nyèèr,tɔ̀ɔ̀nyèèr,etjul,etjul,etjul
Yombe,0.6,ngwa khazi,ngwa khazi,ngwa khazi,ngwa khazi,ngwa khazi,ngwa khazi,na,na,na,na,na,na,ngwa khazi,ngwa khazi,ngwa khazi,na,mama nkulutu,mama nleki,na,papa nkulutu,papa nleki,papa nketo,papa nketo,papa nketo
Zigula,1.0,mwihwa,mwihwa,mwihwa,na,na,na,na,na,na,na,na,na,mtumba,mtumba,mtumba,na,mame mkulu,mame mdodo,na,tate mkulu,tate mdodo,mame sangazi,mame sangazi,mame sangazi
Zulu,0.5833333333333334,mzala,mzala,mzala,ukanina,ukanina,ukanina,mfo,mfo,mfo,mzala,mzala,mfo,malume,malume,malume,mame,mame,mame,baba,baba omukulu,baba omncane,babakazi,babakazi,babakazi
Erzya,0.25,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,lʸelʸa,sɨr̃ʸkay,sɨr̃ʸkay,sɨr̃ʸkay,lʸelʸax,lʸelʸax,lʸelʸax,sɨr̃ʸkay,sɨr̃ʸkay,sɨr̃ʸkay
Estonian,0.9166666666666666,onupoeg,onupoeg,onupoeg,tædipoeg,tædipoeg,tædipoeg,lellepoeg,lellepoeg,lellepoeg,sətsepoeg,sətsepoeg,lellepoeg,onu,onu,onu,tædi,tædi,tædi,lell,lell,lell,sətse,sətse,sətse
Finnic,0.25,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,ser̃kku,eno,eno,eno,tæti,tæti,tæti,setæ,setæ,setæ,tæti,tæti,tæti
Finnish,0.25,serkku,serkku,serkku,serkku,serkku,serkku,serkku,serkku,serkku,serkku,serkku,serkku,na,eno,eno,na,täti,täti,na,setä,setä,na,täti,täti
Ingrian,0.25,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,seukkoi,enoi,enoi,enoi,täti,täti,täti,tädä,tädä,tädä,täti,täti,täti
Kazym_Berezover_Suryskarer_Khanty,0.25,asewi,asewi,asewi,asewi,asewi,asewi,asewi,asewi,asewi,asewi,asewi,asewi,wər̃tɨ,wər̃tɨ,wər̃tɨ,nɨy,nɨy,nɨy,yay,yay,yay,or̃tne,or̃tne,or̃tne
Komi_Zyrian,0.25,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,voga čoy,čož,čož,čož,ičinʸ,ičinʸ,ičinʸ,dyadʸ,dyadʸ,dyadʸ,ob,ob,ob
Magyar,0.25,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,unokatestvér,anyai nagybáczi,anyai nagybáczi,anyai nagybáczi,nagynéni (anyai),nagynéni (anyai),nagynéni (anyai),apai nagybáczi,apai nagybáczi,apai nagybáczi,nagynéni (apai),nagynéni (apai),nagynéni (apai)
Mansi,0.25,eŋk,eŋk,eŋk,eŋk,eŋk,eŋk,eŋk,eŋk,eŋk,eŋk,eŋk,eŋk,sasɨɣ,sasɨɣ,sasɨɣ,nɨy,nɨy,nɨy,kaŋk,kaŋk,kaŋk,uwsʸi,uwsʸi,uwsʸi
Northern_Sami,0.9,siessal,siessal,siessal,na,goaskitt,muottit,na,čeahcit,eahkit,neahpit,neahpit,eahkit,eɑnu,eɑnu,eɑnu,na,goɑski,muoθθa,na,čeɑhc̷i,eɑhki,siessa,siessa,siessa
Udmurt,0.5,čužodig,čužodig,čužodig,čužodig,čužodig,čužodig,na,na,na,na,na,na,čužmurt,čužmurt,čužmurt,čužaka,čužapay,čužapay,agay,baӡӡɩm (баӟӟым) agay,pokcʸi agay,apay,baӡӡɩm (баӟӟым) apay,pokcʸi apay
Veps,0.5,bratan,bratan,bratan,bratan,bratan,bratan,bratan,bratan,bratan,bratan,bratan,bratan,däd’,däd’,däd’,tädi,tädi,tädi,däd’,däd’,däd’,tädi,tädi,tädi
Ache╠ü,0.25,pawe,pawe,pawe,pawe,pawe,pawe,pawe,pawe,pawe,pawe,pawe,pawe,tuty,tuty,tuty,ei,ei,ei,ãpã,ãpã,ãpã,ei,ei,ei
Arawete╠ü,0.5,tiwã,tiwã,tiwã,anɨ,he či'i,či'i,anɨ,he či'i,či'i,tiwã,tiwã,či'i,na,toti,toti,na,hi dɨ,hi dɨ,na,to dɨ͂,to dɨ͂,na,đađe,đađe
Chiriguano,0.3333333333333333,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,r-ɨkeɨ,-tutɨ,che-tútɨ,che-tútɨ,-sɨɨ,che-sɨ́́i,che-sɨ́́i,-tutɨ,-tutɨ,-tutɨ,-yeiče,che-yéiche,che-yéiche
Cinta_Larga,0.5,kyptï,kyptï,kyptï,opip,opip,opip,kyptï,kyptï,kyptï,terit,terit,kyptï,pyyp,pyyp,pyyp,zobyi,zobyi,zobyi,gaj,gaj,gaj,terit,terit,terit
Cocama_Cocamilla,0.5,ima,ima,ima,ima,ima,ima,ima,ima,ima,ima,ima,ima,pai,pai,pai,mamakira,mamakira,mamakira,pai,pai,pai,mamakira,mamakira,mamakira
Guaja╠ü,0.75,harəwaiya,harəwaiya,harəwaiya,harəpiana,harəpiana,harəpiana,harəpihárə,harəpihárə,harəpihárə,harəwaiya,harəwaiya,harəpihárə,na,harəwaiya,harəwaiya,na,ɨhi-na,ɨhi-na,na,tu-na,tu-na,na,yahɨ,yahɨ
Kayabi╠ü,0.25,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,remiʔuramet,na,tutɨt,tutɨt,na,ɨʔɨt,ɨʔɨt,na,ruʔwɨt,ruʔwɨt,na,yaye,yaye
Munduruku╠ü,0.125,we shĩ,wanyũ,o köt,na,wanyũ yũ,o kit pit,na,wanyũ yũ,o kit pit,o djorit,wanyũ,o kit pit,o djorit,o djorit,o djorit,ai Ĩ,ai Ĩ,ai Ĩ,na,na,na,adjung djung,adjung djung,adjung djung
Paraguayan_Guarani╠ü,0.08333333333333333,che primo,che primo,che primo,che primo,che primo,che primo,che primo,che primo,che primo,che primo,che primo,che primo,sɨ kɨvɨ,che tió,che tió,sɨ rɨke,che sy r-yke,che sy kypy'y,tua rɨkeʔɨ- tɨ'vɨra,che tió,che tió,tua reiⁿdɨ,che r-u r-eindy,che r-u r-eindy
Pauserna,0.75,-iké-ʔi,-iké-ʔi,-iké-ʔi,-íʔi,-íʔi,-íʔi,-iké-ʔi,-iké-ʔi,-iké-ʔi,-íʔi,-íʔi,-iké-ʔi,-túti,-túti,-túti,-hí-ʔi,-hí-ʔi,-hí-ʔi,-túti,-túti,-túti,-átse,-átse,-átse
Siriono╠ü,0.5,akwaníndu,akwaníndu,akwaníndu,auóNge,auóNge,auóNge,auóNge,auóNge,auóNge,ámi,ámi,auóNge,ámi,ámi,ámi,ézi,ézi,ézi,éru,éru,éru,ári,ári,ári
Surui╠ü,0.25,máyxán,máyxán,máyxán,máyxán,máyxán,máyxán,máyxán,máyxán,máyxán,máyxán,máyxán,máyxán,na,nisóa,nisóa,na,ni,ni,na,lob,lob,na,móyá,móyá
Tenharim,0.5,jajivembyr-,jajivembyr-,jajivembyr-,nirun-,nirun-,nirun-,nirun-,nirun-,nirun-,jajivembyr-,jajivembyr-,nirun-,tutyr-,tutyr-,tutyr-,yy-,yy-,yy-,uvy-,uvy-,uvy-,jaji-,jaji-,jaji-
Tocantins_Asurini,0.3333333333333333,setotyra'yra,setotyra'yra,setotyra'yra,na,na,na,sekywyra,sekywyra,sekywyra,sesasémemyra,sesasémemyra,sekywyra,na,setotyra,setotyra,na,mihengee,mihengee,na,miangakee,miangakee,na,sesasee,sesasee
Tupinamba╠ü,0.3333333333333333,tutyra,tutyra,tutyra,na,na,na,tutyra,tutyra,tutyra,iyra,iyra,tutyra,tutyra,tutyra,tutyra,na,na,na,uba,uba,uba,aixé,aixé,aixé
Tupi╠ü,0.25,tykyyra,tykyyra,tykyyra,tykyyra,tykyyra,tykyyra,tykyyra,tykyyra,tykyyra,tykyra,tykyra,tykyyra,tutyra,tutyra,tutyra,cyyra,cyyra,cyyra,tuba,tuba,tuba,aixé,aixé,aixé
